id,time,long,lat
8049,2008-02-03 14:17:47,116.38775,39.89162
8049,2008-02-03 14:18:33,116.38887,39.88963
8049,2008-02-03 14:20:33,116.39468,39.89242
8049,2008-02-03 14:22:33,116.39368,39.89785
8049,2008-02-03 14:24:33,116.4009,39.90247
8049,2008-02-03 14:26:59,116.40068,39.90377
8049,2008-02-03 14:29:27,116.40048,39.90583
8049,2008-02-03 14:31:27,116.40097,39.91158
8049,2008-02-03 14:31:51,116.40262,39.91168
8049,2008-02-03 14:33:02,116.40242,39.91367
8049,2008-02-03 14:35:02,116.39908,39.91382
8049,2008-02-03 14:37:42,116.39627,39.9217
8049,2008-02-03 14:39:42,116.39018,39.9293
8049,2008-02-03 14:41:42,116.38993,39.93575
8049,2008-02-03 14:43:42,116.38785,39.94138
8049,2008-02-03 14:45:42,116.38923,39.94735
8049,2008-02-03 14:47:42,116.38878,39.9576
8049,2008-02-03 14:48:41,116.38845,39.95783
8049,2008-02-03 14:50:41,116.38733,39.95225
8049,2008-02-03 14:53:02,116.38838,39.95003
8049,2008-02-03 14:55:02,116.3979,39.95027
8049,2008-02-03 14:59:18,116.403,39.9393
8049,2008-02-03 14:59:44,116.40418,39.93933
8049,2008-02-03 15:01:55,116.41907,39.93958
