id,time,long,lat
3356,2008-02-03 14:00:54,116.35712,39.9134
3356,2008-02-03 14:05:54,116.36729,39.91009
3356,2008-02-03 14:06:34,116.36734,39.91012
3356,2008-02-03 14:10:54,116.35898,39.91715
3356,2008-02-03 14:15:54,116.34961,39.9331
3356,2008-02-03 14:19:02,116.35249,39.94646
3356,2008-02-03 14:24:02,116.3459,39.94108
3356,2008-02-03 14:29:02,116.34392,39.9432
3356,2008-02-03 14:34:02,116.34582,39.93937
3356,2008-02-03 14:39:02,116.32405,39.93756
3356,2008-02-03 14:44:02,116.32388,39.93754
3356,2008-02-03 14:44:38,116.3228,39.93754
3356,2008-02-03 14:49:38,116.31809,39.93108
3356,2008-02-03 14:52:51,116.32052,39.92193
3356,2008-02-03 14:57:51,116.33776,39.92177
3356,2008-02-03 14:58:32,116.33952,39.92195
3356,2008-02-03 15:03:32,116.35836,39.91744
