id,time,long,lat
4470,2008-02-03 14:03:04,116.46681,39.92365
4470,2008-02-03 14:08:06,116.46683,39.92233
4470,2008-02-03 14:12:18,116.47169,39.91249
4470,2008-02-03 14:13:08,116.47174,39.91239
4470,2008-02-03 14:17:19,116.47159,39.90733
4470,2008-02-03 14:18:09,116.46994,39.90708
4470,2008-02-03 14:22:21,116.45511,39.90679
4470,2008-02-03 14:23:11,116.45774,39.90688
4470,2008-02-03 14:28:13,116.47192,39.90737
4470,2008-02-03 14:32:24,116.47186,39.91639
4470,2008-02-03 14:33:14,116.472,39.92021
4470,2008-02-03 14:37:26,116.48033,39.92152
4470,2008-02-03 14:38:16,116.48342,39.9183
4470,2008-02-03 14:42:28,116.48551,39.91406
4470,2008-02-03 14:43:18,116.48754,39.91421
4470,2008-02-03 14:47:29,116.49907,39.91477
4470,2008-02-03 14:48:19,116.49454,39.91467
4470,2008-02-03 14:52:31,116.48145,39.90736
4470,2008-02-03 14:53:21,116.47701,39.90728
4470,2008-02-03 14:57:33,116.46534,39.90709
4470,2008-02-03 14:58:23,116.45561,39.90706
4470,2008-02-03 15:02:34,116.4394,39.90714
