id,time,long,lat
1115,2008-02-03 14:03:06,116.3662,39.93116
1115,2008-02-03 14:08:06,116.38773,39.93196
1115,2008-02-03 14:13:06,116.40233,39.9386
1115,2008-02-03 14:23:06,116.41201,39.96402
1115,2008-02-03 14:28:06,116.41135,39.97626
1115,2008-02-03 14:33:06,116.41141,39.9763
1115,2008-02-03 14:38:06,116.41119,39.9761
1115,2008-02-03 14:43:06,116.41138,39.97625
1115,2008-02-03 14:48:06,116.41154,39.97631
1115,2008-02-03 14:49:10,116.41126,39.97743
1115,2008-02-03 14:54:10,116.39547,39.97399
1115,2008-02-03 14:55:23,116.39551,39.97227
1115,2008-02-03 15:00:23,116.41048,39.98162
