id,time,long,lat
2587,2008-02-03 14:02:13,116.29871,39.9118
2587,2008-02-03 14:07:13,116.29594,39.90852
2587,2008-02-03 14:12:13,116.32035,39.90989
2587,2008-02-03 14:17:13,116.33285,39.9171
2587,2008-02-03 14:22:13,116.33808,39.92106
2587,2008-02-03 14:27:13,116.34026,39.93101
2587,2008-02-03 14:32:13,116.34635,39.9227
2587,2008-02-03 14:37:13,116.34933,39.91699
2587,2008-02-03 14:42:13,116.35024,39.90485
2587,2008-02-03 14:47:14,116.34662,39.89532
2587,2008-02-03 14:52:13,116.34675,39.89182
2587,2008-02-03 14:57:13,116.34677,39.89186
2587,2008-02-03 15:02:13,116.34677,39.89187
