id,time,long,lat
4461,2008-02-03 14:00:34,116.34897,39.95638
4461,2008-02-03 14:00:37,116.349,39.95643
4461,2008-02-03 14:01:07,116.34888,39.9564
4461,2008-02-03 14:01:11,116.34877,39.95645
4461,2008-02-03 14:02:20,116.3459,39.95673
4461,2008-02-03 14:03:03,116.3452,39.95675
4461,2008-02-03 14:03:06,116.34503,39.95673
4461,2008-02-03 14:03:11,116.34487,39.95673
4461,2008-02-03 14:04:43,116.34375,39.9568
4461,2008-02-03 14:05:54,116.3417,39.95677
4461,2008-02-03 14:05:57,116.34155,39.95678
4461,2008-02-03 14:06:12,116.34032,39.9568
4461,2008-02-03 14:07:14,116.3373,39.9568
4461,2008-02-03 14:07:20,116.33687,39.95673
4461,2008-02-03 14:08:02,116.33617,39.95715
4461,2008-02-03 14:08:22,116.33407,39.95702
4461,2008-02-03 14:08:28,116.33365,39.95723
4461,2008-02-03 14:08:31,116.33342,39.95713
4461,2008-02-03 14:21:37,116.34738,39.93608
4461,2008-02-03 14:22:03,116.34893,39.93625
4461,2008-02-03 14:22:08,116.34917,39.93622
4461,2008-02-03 14:22:11,116.3492,39.93607
4461,2008-02-03 14:22:32,116.34927,39.93403
4461,2008-02-03 14:22:38,116.34955,39.9338
4461,2008-02-03 14:23:00,116.34958,39.93175
4461,2008-02-03 14:24:55,116.34905,39.93027
4461,2008-02-03 14:24:58,116.34915,39.9301
4461,2008-02-03 14:25:01,116.3492,39.92988
4461,2008-02-03 14:25:09,116.34932,39.92928
4461,2008-02-03 14:25:12,116.34933,39.92903
4461,2008-02-03 14:27:14,116.34985,39.91927
4461,2008-02-03 14:27:33,116.34997,39.91907
4461,2008-02-03 14:27:36,116.3499,39.91897
4461,2008-02-03 14:27:49,116.34997,39.91833
4461,2008-02-03 14:29:01,116.34978,39.91765
4461,2008-02-03 14:29:13,116.3497,39.9171
4461,2008-02-03 14:30:39,116.34972,39.9167
4461,2008-02-03 14:30:43,116.3496,39.91627
4461,2008-02-03 14:30:58,116.34987,39.91477
4461,2008-02-03 14:32:10,116.34993,39.9083
4461,2008-02-03 14:32:23,116.34963,39.90743
4461,2008-02-03 14:32:26,116.34978,39.9073
4461,2008-02-03 14:32:31,116.34992,39.90728
4461,2008-02-03 14:32:37,116.3501,39.90718
4461,2008-02-03 14:32:41,116.35018,39.90705
4461,2008-02-03 14:33:12,116.35022,39.90458
4461,2008-02-03 14:33:15,116.35008,39.90445
4461,2008-02-03 14:33:22,116.3498,39.9043
4461,2008-02-03 14:33:25,116.34977,39.9042
4461,2008-02-03 14:33:33,116.34998,39.90373
4461,2008-02-03 14:33:37,116.35013,39.90345
4461,2008-02-03 14:34:19,116.35008,39.90028
4461,2008-02-03 14:34:41,116.35005,39.9002
4461,2008-02-03 14:34:47,116.35018,39.90003
4461,2008-02-03 14:35:09,116.3501,39.89812
4461,2008-02-03 14:35:14,116.35038,39.89772
4461,2008-02-03 14:35:22,116.35115,39.89742
4461,2008-02-03 14:35:28,116.35188,39.89747
4461,2008-02-03 14:36:10,116.357,39.89775
4461,2008-02-03 14:36:13,116.35707,39.8977
4461,2008-02-03 14:36:18,116.35712,39.89755
4461,2008-02-03 14:43:58,116.35752,39.89742
4461,2008-02-03 14:44:01,116.35747,39.8973
4461,2008-02-03 14:44:04,116.3574,39.89715
4461,2008-02-03 14:44:28,116.35717,39.89532
4461,2008-02-03 14:46:08,116.3573,39.88887
4461,2008-02-03 14:46:41,116.35735,39.88695
4461,2008-02-03 14:46:44,116.35735,39.8868
4461,2008-02-03 14:47:05,116.35733,39.88565
4461,2008-02-03 14:48:18,116.3573,39.88183
4461,2008-02-03 14:48:26,116.35743,39.88125
4461,2008-02-03 14:48:43,116.35747,39.8801
4461,2008-02-03 14:48:59,116.35747,39.88003
4461,2008-02-03 14:49:16,116.35755,39.87895
4461,2008-02-03 14:49:25,116.35758,39.87812
4461,2008-02-03 14:50:41,116.35773,39.87222
4461,2008-02-03 14:51:34,116.3578,39.8693
4461,2008-02-03 14:54:40,116.35812,39.86463
4461,2008-02-03 14:56:34,116.35843,39.85903
4461,2008-02-03 14:57:13,116.35852,39.8592
4461,2008-02-03 14:58:41,116.35883,39.8494
4461,2008-02-03 14:58:44,116.35898,39.8493
4461,2008-02-03 14:59:36,116.3637,39.84928
4461,2008-02-03 14:59:47,116.36407,39.8493
4461,2008-02-03 15:00:43,116.3696,39.8492
