id,time,long,lat
3473,2008-02-03 14:03:26,116.40547,39.86139
3473,2008-02-03 14:08:26,116.40547,39.86139
3473,2008-02-03 14:13:26,116.40547,39.86139
3473,2008-02-03 14:23:26,116.40521,39.86103
3473,2008-02-03 14:33:26,116.40513,39.86109
3473,2008-02-03 14:38:26,116.40529,39.86111
3473,2008-02-03 14:43:26,116.40529,39.86111
3473,2008-02-03 14:48:26,116.40508,39.86201
3473,2008-02-03 14:53:26,116.40505,39.86236
3473,2008-02-03 14:58:26,116.40505,39.86236
3473,2008-02-03 15:03:26,116.40535,39.8615
