id,time,long,lat
4250,2008-02-03 14:01:39,116.41953,39.93254
4250,2008-02-03 14:11:38,116.4345,39.92243
4250,2008-02-03 14:16:38,116.42888,39.92892
4250,2008-02-03 14:21:38,116.42208,39.93272
4250,2008-02-03 14:31:38,116.41939,39.93937
4250,2008-02-03 14:36:38,116.41053,39.93939
4250,2008-02-03 14:41:38,116.40174,39.93943
4250,2008-02-03 14:46:38,116.39538,39.93953
4250,2008-02-03 14:51:38,116.39231,39.93937
4250,2008-02-03 14:56:38,116.38941,39.93881
4250,2008-02-03 15:01:38,116.37353,39.93477
