id,time,long,lat
10074,2008-02-03 14:01:17,116.39585,39.96862
10074,2008-02-03 14:02:36,116.39591,39.97012
10074,2008-02-03 14:06:19,116.39591,39.97017
10074,2008-02-03 14:11:21,116.39552,39.97142
10074,2008-02-03 14:16:23,116.39551,39.97238
10074,2008-02-03 14:21:35,116.39555,39.97241
10074,2008-02-03 14:26:35,116.39548,39.97238
10074,2008-02-03 14:31:35,116.39558,39.97243
10074,2008-02-03 14:32:46,116.39543,39.97236
10074,2008-02-03 14:36:35,116.39535,39.97243
10074,2008-02-03 14:41:35,116.39536,39.9724
10074,2008-02-03 14:42:49,116.39537,39.97233
10074,2008-02-03 14:46:35,116.39552,39.97235
10074,2008-02-03 14:56:36,116.39565,39.97245
10074,2008-02-03 15:01:38,116.39552,39.9724
