id,time,long,lat
374,2008-02-03 14:04:57,116.34391,39.87636
374,2008-02-03 14:09:56,116.3409,39.85625
374,2008-02-03 14:14:56,116.32571,39.84575
374,2008-02-03 14:19:27,116.31328,39.84692
374,2008-02-03 14:24:27,116.29077,39.84108
374,2008-02-03 14:33:32,116.29574,39.84255
374,2008-02-03 14:38:32,116.2889,39.84368
374,2008-02-03 14:41:14,116.29052,39.84098
374,2008-02-03 14:46:14,116.27716,39.86513
374,2008-02-03 14:51:14,116.28377,39.89572
374,2008-02-03 14:56:14,116.31266,39.89563
374,2008-02-03 15:01:14,116.31744,39.89599
