id,time,long,lat
895,2008-02-03 14:01:30,116.48352,39.88324
895,2008-02-03 14:07:04,116.49641,39.85953
895,2008-02-03 14:12:04,116.48396,39.87664
895,2008-02-03 14:17:04,116.4851,39.90749
895,2008-02-03 14:22:04,116.48045,39.90707
895,2008-02-03 14:26:36,116.47069,39.90657
895,2008-02-03 14:31:36,116.47186,39.91062
895,2008-02-03 14:36:36,116.48379,39.91185
895,2008-02-03 14:41:06,116.49928,39.91446
895,2008-02-03 14:46:06,116.51238,39.91559
895,2008-02-03 14:50:29,116.50593,39.92337
895,2008-02-03 14:55:29,116.50555,39.92193
895,2008-02-03 15:00:29,116.50018,39.93263
