id,time,long,lat
6327,2008-02-03 14:02:48,116.46274,39.97744
6327,2008-02-03 14:04:58,116.46129,39.9709
6327,2008-02-03 14:07:50,116.48369,39.95011
6327,2008-02-03 14:10:00,116.48374,39.92595
6327,2008-02-03 14:12:51,116.48322,39.90807
6327,2008-02-03 14:15:01,116.48129,39.90715
6327,2008-02-03 14:17:53,116.47623,39.907
6327,2008-02-03 14:20:03,116.47412,39.90706
6327,2008-02-03 14:25:05,116.44562,39.90714
6327,2008-02-03 14:30:06,116.40383,39.90664
6327,2008-02-03 14:32:58,116.39222,39.90627
6327,2008-02-03 14:35:08,116.38945,39.89882
6327,2008-02-03 14:38:00,116.38391,39.89911
6327,2008-02-03 14:40:10,116.38391,39.89911
6327,2008-02-03 14:43:01,116.3821,39.89903
6327,2008-02-03 14:45:11,116.38074,39.89892
6327,2008-02-03 14:48:03,116.36968,39.89852
6327,2008-02-03 14:50:13,116.35979,39.89823
6327,2008-02-03 14:53:05,116.3504,39.9087
6327,2008-02-03 14:55:15,116.35025,39.91982
6327,2008-02-03 14:58:06,116.34939,39.93522
6327,2008-02-03 15:00:17,116.36024,39.94544
