id,time,long,lat
4806,2008-02-03 14:00:24,116.46273,39.94325
4806,2008-02-03 14:15:30,116.43379,39.93477
4806,2008-02-03 14:20:32,116.43369,39.93484
4806,2008-02-03 14:25:32,116.43373,39.93455
4806,2008-02-03 14:30:34,116.43362,39.93453
4806,2008-02-03 14:35:36,116.43396,39.93494
4806,2008-02-03 14:40:38,116.43757,39.93518
4806,2008-02-03 14:45:40,116.45568,39.94492
4806,2008-02-03 14:50:41,116.48891,39.99299
4806,2008-02-03 14:55:43,116.56349,40.03364
4806,2008-02-03 15:00:45,116.58556,40.07684
