id,time,long,lat
1450,2008-02-03 14:09:18,116.37751,39.88077
1450,2008-02-03 14:14:18,116.37784,39.87903
1450,2008-02-03 14:19:18,116.37787,39.87935
1450,2008-02-03 14:24:18,116.3783,39.87978
1450,2008-02-03 14:29:18,116.37866,39.88033
1450,2008-02-03 14:34:18,116.37751,39.87932
1450,2008-02-03 14:39:18,116.37905,39.88028
1450,2008-02-03 14:44:18,116.37846,39.87981
1450,2008-02-03 14:49:18,116.37854,39.8799
1450,2008-02-03 14:54:18,116.378,39.87979
1450,2008-02-03 14:59:18,116.37823,39.87938
1450,2008-02-03 15:04:18,116.37824,39.8799
