id,time,long,lat
10054,2008-02-03 14:08:04,116.3958,39.93227
10054,2008-02-03 14:13:04,116.39603,39.93236
10054,2008-02-03 14:23:04,116.39594,39.93227
10054,2008-02-03 14:28:04,116.39585,39.93225
10054,2008-02-03 14:33:04,116.39591,39.93231
10054,2008-02-03 14:38:04,116.39589,39.93232
10054,2008-02-03 14:43:04,116.39587,39.93236
10054,2008-02-03 14:48:04,116.39596,39.93232
10054,2008-02-03 14:53:04,116.39593,39.93232
10054,2008-02-03 14:58:04,116.39597,39.93229
10054,2008-02-03 15:03:04,116.39594,39.93234
