id,time,long,lat
6903,2008-02-03 14:00:54,116.32693,39.98502
6903,2008-02-03 14:00:57,116.32688,39.98497
6903,2008-02-03 14:01:47,116.32217,39.98478
6903,2008-02-03 14:03:56,116.31148,39.98443
6903,2008-02-03 14:04:46,116.31138,39.98452
6903,2008-02-03 14:05:54,116.30488,39.98415
6903,2008-02-03 14:05:57,116.30457,39.98422
6903,2008-02-03 14:07:07,116.28973,39.98277
6903,2008-02-03 14:07:24,116.28657,39.9809
6903,2008-02-03 14:09:06,116.26895,39.9677
6903,2008-02-03 14:09:17,116.26847,39.96583
6903,2008-02-03 14:14:17,116.26835,39.91455
6903,2008-02-03 14:15:16,116.26772,39.90777
6903,2008-02-03 14:15:19,116.26773,39.90772
6903,2008-02-03 14:15:49,116.2678,39.9066
6903,2008-02-03 14:16:22,116.26913,39.90628
6903,2008-02-03 14:17:19,116.27658,39.9062
6903,2008-02-03 14:17:58,116.27913,39.90622
6903,2008-02-03 14:19:28,116.2864,39.9062
6903,2008-02-03 14:20:17,116.2884,39.90618
6903,2008-02-03 14:21:30,116.29678,39.90622
6903,2008-02-03 14:21:33,116.29723,39.9062
6903,2008-02-03 14:23:28,116.31492,39.90602
6903,2008-02-03 14:23:32,116.315,39.90595
6903,2008-02-03 14:23:35,116.31502,39.90587
6903,2008-02-03 14:23:45,116.31503,39.90502
6903,2008-02-03 14:24:34,116.315,39.89895
6903,2008-02-03 14:24:48,116.31502,39.89817
6903,2008-02-03 14:25:04,116.31498,39.89692
6903,2008-02-03 14:25:10,116.31497,39.89653
6903,2008-02-03 14:25:14,116.31497,39.8964
6903,2008-02-03 14:25:23,116.31505,39.89612
6903,2008-02-03 14:27:12,116.3152,39.89638
6903,2008-02-03 14:27:47,116.31523,39.89892
6903,2008-02-03 14:27:58,116.31528,39.899
6903,2008-02-03 14:28:01,116.31537,39.89903
6903,2008-02-03 14:28:04,116.31552,39.89903
6903,2008-02-03 14:28:19,116.31628,39.899
6903,2008-02-03 14:28:22,116.31653,39.89902
6903,2008-02-03 14:28:36,116.31747,39.89897
6903,2008-02-03 14:30:22,116.31765,39.89862
6903,2008-02-03 14:30:25,116.31758,39.8985
6903,2008-02-03 14:30:47,116.31752,39.89823
6903,2008-02-03 14:30:50,116.31743,39.89815
6903,2008-02-03 14:30:53,116.31732,39.898
6903,2008-02-03 14:30:56,116.31752,39.89803
6903,2008-02-03 14:30:59,116.31778,39.89807
6903,2008-02-03 14:31:04,116.3183,39.89805
6903,2008-02-03 14:31:07,116.3186,39.89812
6903,2008-02-03 14:31:26,116.32008,39.89835
6903,2008-02-03 14:31:32,116.32047,39.89838
6903,2008-02-03 14:31:37,116.32077,39.89833
6903,2008-02-03 14:31:46,116.32123,39.89855
6903,2008-02-03 14:31:59,116.32133,39.89913
6903,2008-02-03 14:32:02,116.3215,39.89918
6903,2008-02-03 14:32:16,116.32242,39.89915
6903,2008-02-03 14:32:19,116.3225,39.89913
6903,2008-02-03 14:32:55,116.3225,39.89903
6903,2008-02-03 14:32:58,116.32263,39.8991
6903,2008-02-03 14:33:01,116.32273,39.89905
6903,2008-02-03 14:33:40,116.3229,39.89615
6903,2008-02-03 14:34:33,116.32297,39.89587
6903,2008-02-03 14:35:10,116.32297,39.89252
6903,2008-02-03 14:35:17,116.3225,39.89205
6903,2008-02-03 14:35:21,116.32208,39.89197
6903,2008-02-03 14:35:30,116.32115,39.89197
6903,2008-02-03 14:35:33,116.321,39.89197
6903,2008-02-03 14:35:40,116.3208,39.89195
6903,2008-02-03 14:35:47,116.32047,39.89183
6903,2008-02-03 14:36:07,116.32017,39.89192
6903,2008-02-03 14:36:12,116.31997,39.89193
6903,2008-02-03 14:36:25,116.3197,39.89198
6903,2008-02-03 14:36:57,116.31962,39.89197
6903,2008-02-03 14:37:01,116.31948,39.89197
6903,2008-02-03 14:37:14,116.31937,39.89198
6903,2008-02-03 14:37:35,116.31892,39.89197
6903,2008-02-03 14:37:50,116.31855,39.89197
6903,2008-02-03 14:37:57,116.31847,39.89195
6903,2008-02-03 14:38:06,116.31817,39.89197
6903,2008-02-03 14:38:31,116.31775,39.89197
6903,2008-02-03 14:39:27,116.3168,39.89198
6903,2008-02-03 14:40:15,116.31625,39.89198
6903,2008-02-03 14:40:20,116.31612,39.89197
6903,2008-02-03 14:40:25,116.31598,39.89197
6903,2008-02-03 14:40:32,116.31575,39.89197
6903,2008-02-03 14:40:35,116.31567,39.89205
6903,2008-02-03 14:40:48,116.3152,39.89203
6903,2008-02-03 14:40:59,116.31485,39.892
6903,2008-02-03 14:41:19,116.31468,39.89198
6903,2008-02-03 14:41:27,116.31462,39.8919
6903,2008-02-03 14:41:45,116.3147,39.89105
6903,2008-02-03 14:41:59,116.31505,39.89057
6903,2008-02-03 14:42:04,116.3151,39.89048
6903,2008-02-03 14:42:20,116.31507,39.88967
6903,2008-02-03 14:42:52,116.31515,39.88895
6903,2008-02-03 14:44:11,116.31517,39.88867
6903,2008-02-03 14:45:30,116.3151,39.88833
6903,2008-02-03 14:46:46,116.31528,39.8879
6903,2008-02-03 14:46:49,116.31555,39.88797
6903,2008-02-03 14:47:09,116.31873,39.8885
6903,2008-02-03 14:47:22,116.32013,39.88855
6903,2008-02-03 14:47:25,116.32022,39.8885
6903,2008-02-03 14:47:28,116.32025,39.88842
6903,2008-02-03 14:47:31,116.32027,39.88828
6903,2008-02-03 14:47:34,116.3203,39.88807
6903,2008-02-03 14:48:06,116.32028,39.88683
6903,2008-02-03 14:50:07,116.32015,39.88605
6903,2008-02-03 14:50:20,116.32018,39.88612
6903,2008-02-03 14:50:23,116.32017,39.88613
6903,2008-02-03 14:50:28,116.32022,39.8859
6903,2008-02-03 14:52:16,116.32022,39.88568
6903,2008-02-03 14:53:19,116.32045,39.88533
6903,2008-02-03 14:53:22,116.32052,39.88532
6903,2008-02-03 14:53:51,116.32043,39.8855
6903,2008-02-03 14:54:06,116.32043,39.8865
6903,2008-02-03 14:54:27,116.32035,39.88807
6903,2008-02-03 14:54:30,116.32038,39.88813
6903,2008-02-03 14:55:54,116.32018,39.88803
6903,2008-02-03 14:56:15,116.32013,39.88913
6903,2008-02-03 14:56:35,116.31977,39.88957
6903,2008-02-03 14:56:38,116.31975,39.88962
6903,2008-02-03 14:56:41,116.31973,39.88973
6903,2008-02-03 14:57:26,116.31978,39.89165
6903,2008-02-03 14:57:32,116.31998,39.89208
6903,2008-02-03 14:57:53,116.32133,39.89205
6903,2008-02-03 14:58:32,116.32262,39.89228
