id,time,long,lat
9645,2008-02-03 14:02:03,116.31472,39.97224
9645,2008-02-03 14:07:05,116.31477,39.97219
9645,2008-02-03 14:12:07,116.31484,39.97214
9645,2008-02-03 14:17:09,116.31474,39.97185
9645,2008-02-03 14:22:11,116.31474,39.97219
9645,2008-02-03 14:27:13,116.31471,39.97212
9645,2008-02-03 14:32:15,116.3147,39.97206
9645,2008-02-03 14:37:16,116.3147,39.9721
9645,2008-02-03 14:42:18,116.31482,39.97216
9645,2008-02-03 14:47:20,116.31469,39.97227
9645,2008-02-03 14:52:22,116.3148,39.9722
9645,2008-02-03 14:57:24,116.3149,39.97198
9645,2008-02-03 15:02:26,116.31473,39.97204
