id,time,long,lat
5132,2008-02-03 14:02:33,116.44258,39.95326
5132,2008-02-03 14:07:35,116.43843,39.94025
5132,2008-02-03 14:07:59,116.4363,39.93975
5132,2008-02-03 14:12:37,116.42795,39.92698
5132,2008-02-03 14:17:38,116.41994,39.91407
5132,2008-02-03 14:18:02,116.41617,39.91412
5132,2008-02-03 14:22:40,116.40631,39.91279
5132,2008-02-03 14:27:42,116.40923,39.90887
5132,2008-02-03 14:28:06,116.40989,39.90893
5132,2008-02-03 14:32:43,116.42032,39.91068
5132,2008-02-03 14:33:07,116.42057,39.91258
5132,2008-02-03 14:37:45,116.42223,39.92786
5132,2008-02-03 14:38:09,116.42437,39.92795
5132,2008-02-03 14:42:47,116.43411,39.92837
5132,2008-02-03 14:47:48,116.43826,39.93938
5132,2008-02-03 14:48:12,116.43826,39.93943
5132,2008-02-03 14:53:14,116.43369,39.94309
5132,2008-02-03 14:58:15,116.45266,39.96133
5132,2008-02-03 15:03:17,116.48089,39.98685
