id,time,long,lat
1686,2008-02-03 14:04:39,116.10749,39.91878
1686,2008-02-03 14:15:39,116.1212,39.95283
1686,2008-02-03 14:19:39,116.12013,39.95406
1686,2008-02-03 14:24:39,116.12016,39.95404
1686,2008-02-03 14:29:39,116.12013,39.95406
1686,2008-02-03 14:34:39,116.12013,39.95408
1686,2008-02-03 14:39:39,116.12016,39.95409
1686,2008-02-03 14:44:39,116.12017,39.9541
1686,2008-02-03 14:49:39,116.12018,39.9541
1686,2008-02-03 14:54:39,116.12084,39.95298
1686,2008-02-03 14:59:39,116.12854,39.93478
1686,2008-02-03 15:04:39,116.12262,39.93754
