id,time,long,lat
1317,2008-02-03 14:03:33,116.38347,39.97145
1317,2008-02-03 14:04:20,116.38769,39.97147
1317,2008-02-03 14:08:35,116.38899,39.95243
1317,2008-02-03 14:09:21,116.38913,39.94831
1317,2008-02-03 14:13:37,116.38777,39.93966
1317,2008-02-03 14:14:23,116.38929,39.93886
1317,2008-02-03 14:18:38,116.37766,39.93179
1317,2008-02-03 14:19:25,116.37076,39.93145
1317,2008-02-03 14:23:40,116.37115,39.9192
1317,2008-02-03 14:24:26,116.37128,39.91718
1317,2008-02-03 14:28:42,116.36991,39.91086
1317,2008-02-03 14:29:28,116.36999,39.91079
1317,2008-02-03 14:33:43,116.36759,39.90938
1317,2008-02-03 14:34:30,116.36746,39.91017
1317,2008-02-03 14:38:45,116.37552,39.91314
1317,2008-02-03 14:39:31,116.3756,39.91583
1317,2008-02-03 14:43:47,116.38476,39.90598
1317,2008-02-03 14:44:33,116.38872,39.90609
1317,2008-02-03 14:48:48,116.40639,39.90108
1317,2008-02-03 14:49:35,116.41146,39.9006
1317,2008-02-03 14:53:50,116.41094,39.89444
1317,2008-02-03 14:54:36,116.41044,39.89543
1317,2008-02-03 14:58:52,116.41658,39.89587
1317,2008-02-03 14:59:38,116.41874,39.8961
1317,2008-02-03 15:03:53,116.4219,39.89131
