id,time,long,lat
9297,2008-02-03 14:01:27,116.39746,39.92308
9297,2008-02-03 14:01:42,116.39745,39.92307
9297,2008-02-03 14:11:42,116.38771,39.94435
9297,2008-02-03 14:11:47,116.38774,39.94467
9297,2008-02-03 14:16:47,116.40987,39.94772
9297,2008-02-03 14:20:04,116.41354,39.95254
9297,2008-02-03 14:25:04,116.42542,39.9579
9297,2008-02-03 14:30:04,116.44263,39.96349
9297,2008-02-03 14:35:03,116.43971,39.96952
9297,2008-02-03 14:40:03,116.44838,39.97897
9297,2008-02-03 14:45:03,116.45928,39.99576
9297,2008-02-03 14:50:03,116.4642,39.99251
9297,2008-02-03 14:50:59,116.46409,39.99174
9297,2008-02-03 14:55:59,116.46727,39.982
9297,2008-02-03 15:00:59,116.4817,39.97223
