id,time,long,lat
9622,2008-02-03 14:00:12,116.51286,39.89059
9622,2008-02-03 14:05:12,116.51284,39.89052
9622,2008-02-03 14:09:58,116.51286,39.89055
9622,2008-02-03 14:14:58,116.51298,39.89025
9622,2008-02-03 14:19:58,116.49673,39.89197
9622,2008-02-03 14:24:58,116.47175,39.89201
9622,2008-02-03 14:29:58,116.46719,39.89218
9622,2008-02-03 14:34:58,116.45577,39.89217
9622,2008-02-03 14:39:58,116.45445,39.89228
9622,2008-02-03 14:44:58,116.43997,39.87732
9622,2008-02-03 14:49:58,116.39015,39.87027
9622,2008-02-03 14:54:58,116.33059,39.86685
9622,2008-02-03 14:59:58,116.29088,39.86515
9622,2008-02-03 15:04:58,116.26944,39.88233
