id,time,long,lat
3270,2008-02-03 14:00:40,116.28961,39.95994
3270,2008-02-03 14:01:08,116.28957,39.95994
3270,2008-02-03 14:05:42,116.28957,39.95994
3270,2008-02-03 14:11:12,116.28957,39.95994
3270,2008-02-03 14:15:45,116.29293,39.95953
3270,2008-02-03 14:20:47,116.29668,39.95931
3270,2008-02-03 14:25:49,116.30393,39.94362
3270,2008-02-03 14:30:50,116.32681,39.93294
3270,2008-02-03 14:31:18,116.3252,39.93287
3270,2008-02-03 14:35:52,116.32697,39.93129
3270,2008-02-03 14:49:06,116.31489,39.94495
3270,2008-02-03 14:50:30,116.30816,39.94573
3270,2008-02-03 14:54:08,116.30328,39.9526
3270,2008-02-03 14:59:08,116.3004,39.9568
3270,2008-02-03 15:16:56,116.30225,39.95672
