id,time,long,lat
9073,2008-02-03 14:03:09,116.37847,39.88886
9073,2008-02-03 14:03:54,116.4135,39.84992
9073,2008-02-03 14:08:53,116.42484,39.85703
9073,2008-02-03 14:18:53,116.43199,39.85609
9073,2008-02-03 14:23:53,116.43921,39.87525
9073,2008-02-03 14:28:53,116.42877,39.91191
9073,2008-02-03 14:33:53,116.41994,39.93217
9073,2008-02-03 14:38:53,116.40575,39.93415
9073,2008-02-03 14:43:53,116.40576,39.93271
9073,2008-02-03 14:48:53,116.40224,39.94235
9073,2008-02-03 14:53:53,116.41076,39.95585
9073,2008-02-03 14:58:53,116.42712,39.95301
9073,2008-02-03 15:03:53,116.43148,39.9613
