id,time,long,lat
10050,2008-02-03 14:00:38,116.44932,39.89213
10050,2008-02-03 14:04:53,116.44529,39.89604
10050,2008-02-03 14:05:39,116.44991,39.89586
10050,2008-02-03 14:09:55,116.45502,39.88485
10050,2008-02-03 14:10:41,116.45488,39.87825
10050,2008-02-03 14:14:57,116.46153,39.86661
10050,2008-02-03 14:15:43,116.46688,39.86653
10050,2008-02-03 14:19:58,116.48478,39.86951
10050,2008-02-03 14:20:44,116.48381,39.87477
10050,2008-02-03 14:25:00,116.48375,39.89396
10050,2008-02-03 14:35:15,116.47625,39.89924
10050,2008-02-03 14:35:49,116.47277,39.89917
10050,2008-02-03 14:40:15,116.47176,39.90088
10050,2008-02-03 14:40:51,116.47173,39.90088
10050,2008-02-03 14:45:15,116.47176,39.90231
10050,2008-02-03 14:45:53,116.47173,39.90296
10050,2008-02-03 14:50:17,116.48386,39.91497
10050,2008-02-03 14:50:54,116.48384,39.92177
10050,2008-02-03 14:55:15,116.48603,39.94387
10050,2008-02-03 14:55:56,116.48616,39.94395
10050,2008-02-03 15:00:16,116.4672,39.93245
