id,time,long,lat
3333,2008-02-03 14:03:22,116.35732,39.90565
3333,2008-02-03 14:08:22,116.38812,39.90606
3333,2008-02-03 14:13:21,116.41196,39.90679
3333,2008-02-03 14:16:04,116.42009,39.90522
3333,2008-02-03 14:21:04,116.41401,39.90044
3333,2008-02-03 14:26:04,116.40159,39.90109
3333,2008-02-03 14:31:04,116.3924,39.89008
3333,2008-02-03 14:32:56,116.39064,39.88964
3333,2008-02-03 14:37:56,116.3693,39.88802
3333,2008-02-03 14:48:03,116.33085,39.88354
3333,2008-02-03 14:50:44,116.32227,39.88368
3333,2008-02-03 14:53:47,116.32041,39.88153
3333,2008-02-03 14:58:47,116.33458,39.87191
3333,2008-02-03 15:03:47,116.34231,39.86944
