id,time,long,lat
9438,2008-02-03 14:50:09,116.40579,39.86078
9438,2008-02-03 14:51:09,116.40571,39.86066
9438,2008-02-03 14:52:09,116.40749,39.86058
9438,2008-02-03 14:53:10,116.40764,39.86156
9438,2008-02-03 14:53:53,116.4075,39.86231
9438,2008-02-03 14:54:10,116.4075,39.86232
9438,2008-02-03 14:55:10,116.40753,39.86329
9438,2008-02-03 14:56:11,116.40437,39.86379
9438,2008-02-03 14:57:11,116.39849,39.86378
9438,2008-02-03 14:58:12,116.3948,39.86403
9438,2008-02-03 14:58:55,116.39318,39.86343
9438,2008-02-03 14:59:12,116.3932,39.86191
9438,2008-02-03 15:00:12,116.39341,39.85806
