id,time,long,lat
7712,2008-02-03 14:01:02,116.38566,39.9669
7712,2008-02-03 14:06:02,116.41164,39.96726
7712,2008-02-03 14:11:02,116.41235,39.95415
7712,2008-02-03 14:16:02,116.38064,39.94759
7712,2008-02-03 14:21:02,116.35792,39.9448
7712,2008-02-03 14:26:02,116.34943,39.93193
7712,2008-02-03 14:31:02,116.35028,39.91564
7712,2008-02-03 14:36:02,116.3448,39.89689
7712,2008-02-03 14:41:01,116.33131,39.86687
7712,2008-02-03 14:46:01,116.31005,39.86665
7712,2008-02-03 14:51:01,116.30585,39.87349
7712,2008-02-03 14:56:01,116.31391,39.88283
7712,2008-02-03 15:01:01,116.32115,39.89223
