id,time,long,lat
120,2008-02-03 14:01:33,116.51638,40.37105
120,2008-02-03 14:03:33,116.51638,40.37105
120,2008-02-03 14:09:33,116.51638,40.37105
120,2008-02-03 14:13:27,116.40863,39.84748
120,2008-02-03 14:15:51,116.40882,39.8476
120,2008-02-03 14:17:53,116.40865,39.84735
120,2008-02-03 14:41:34,116.40867,39.84738
120,2008-02-03 14:43:34,116.40867,39.84738
120,2008-02-03 14:45:34,116.40867,39.84738
120,2008-02-03 14:47:34,116.40867,39.84738
120,2008-02-03 14:55:34,116.40867,39.84738
120,2008-02-03 15:28:03,116.40867,39.84738
