id,time,long,lat
9179,2008-02-03 14:03:07,116.46099,39.92825
9179,2008-02-03 14:08:09,116.45386,39.95275
9179,2008-02-03 14:09:58,116.43807,39.96329
9179,2008-02-03 14:13:10,116.41968,39.96802
9179,2008-02-03 14:17:41,116.43126,39.96186
9179,2008-02-03 14:28:17,116.43558,39.95837
9179,2008-02-03 14:33:19,116.44608,39.96636
9179,2008-02-03 14:34:10,116.44551,39.96627
9179,2008-02-03 14:38:21,116.43347,39.96632
9179,2008-02-03 14:44:13,116.3674,39.96665
9179,2008-02-03 14:48:24,116.32907,39.96626
9179,2008-02-03 14:53:26,116.29718,39.97112
9179,2008-02-03 14:54:17,116.29469,39.97889
9179,2008-02-03 14:58:27,116.28164,40.0007
9179,2008-02-03 15:03:29,116.27755,39.99681
