id,time,long,lat
8869,2008-02-03 14:01:27,116.44465,39.95277
8869,2008-02-03 14:02:42,116.45328,39.9608
8869,2008-02-03 14:06:29,116.45068,39.9786
8869,2008-02-03 14:07:43,116.45091,39.98311
8869,2008-02-03 14:12:05,116.45345,39.98737
8869,2008-02-03 14:43:50,116.4546,39.99178
8869,2008-02-03 14:46:57,116.45557,39.99183
8869,2008-02-03 14:48:51,116.45604,39.99189
8869,2008-02-03 14:51:59,116.45674,39.99241
8869,2008-02-03 14:53:53,116.46174,39.99587
8869,2008-02-03 14:57:00,116.46565,39.99772
8869,2008-02-03 14:58:55,116.46565,39.99772
8869,2008-02-03 15:02:02,116.46532,39.99771
