id,time,long,lat
1579,2008-02-03 14:04:33,116.30147,39.96271
1579,2008-02-03 14:09:33,116.30085,39.96558
1579,2008-02-03 14:14:33,116.30355,39.94748
1579,2008-02-03 14:19:33,116.32,39.93125
1579,2008-02-03 14:24:33,116.32847,39.9206
1579,2008-02-03 14:29:32,116.32911,39.90197
1579,2008-02-03 14:34:32,116.32766,39.90175
1579,2008-02-03 14:39:32,116.32847,39.91247
1579,2008-02-03 14:44:32,116.32859,39.92119
1579,2008-02-03 14:49:32,116.32805,39.92543
1579,2008-02-03 14:54:32,116.29563,39.92268
1579,2008-02-03 14:59:32,116.27729,39.91892
1579,2008-02-03 15:04:32,116.25876,39.9194
