id,time,long,lat
6868,2008-02-03 14:04:20,116.52183,39.92253
6868,2008-02-03 14:09:22,116.55242,39.92123
6868,2008-02-03 14:14:24,116.52533,39.92255
6868,2008-02-03 14:19:25,116.4963,39.92198
6868,2008-02-03 14:24:27,116.47234,39.92158
6868,2008-02-03 14:29:29,116.45391,39.92184
6868,2008-02-03 14:34:31,116.44154,39.92075
6868,2008-02-03 14:39:33,116.45477,39.90649
6868,2008-02-03 14:44:34,116.4476,39.86082
6868,2008-02-03 14:54:38,116.44175,39.82893
6868,2008-02-03 14:59:40,116.44794,39.80555
6868,2008-02-03 15:04:42,116.44669,39.79557
