id,time,long,lat
4975,2008-02-03 14:04:05,116.33004,39.95
4975,2008-02-03 14:07:15,116.33781,39.93138
4975,2008-02-03 14:09:07,116.33782,39.92968
4975,2008-02-03 14:12:17,116.33783,39.92617
4975,2008-02-03 14:14:08,116.33912,39.92177
4975,2008-02-03 14:17:19,116.34711,39.91888
4975,2008-02-03 14:22:20,116.33042,39.91703
4975,2008-02-03 14:25:12,116.32857,39.9189
4975,2008-02-03 14:27:22,116.32858,39.92053
4975,2008-02-03 14:30:14,116.33754,39.92167
4975,2008-02-03 14:32:24,116.3489,39.92208
4975,2008-02-03 14:35:15,116.35631,39.9222
4975,2008-02-03 14:37:25,116.35833,39.91737
4975,2008-02-03 14:40:17,116.35737,39.91326
4975,2008-02-03 14:42:27,116.35883,39.91252
4975,2008-02-03 14:45:19,116.36781,39.91167
4975,2008-02-03 14:47:29,116.36707,39.91341
4975,2008-02-03 14:50:20,116.37508,39.91302
4975,2008-02-03 14:52:30,116.37574,39.92075
4975,2008-02-03 14:55:22,116.37372,39.92941
4975,2008-02-03 15:00:24,116.39775,39.932
