id,time,long,lat
3700,2008-02-03 14:04:59,116.36985,39.99712
3700,2008-02-03 14:10:01,116.36908,39.98633
3700,2008-02-03 14:15:03,116.32357,39.98483
3700,2008-02-03 14:20:04,116.3178,39.97966
3700,2008-02-03 14:25:06,116.30832,39.98083
3700,2008-02-03 14:30:08,116.31052,39.9761
3700,2008-02-03 14:35:10,116.31756,39.96556
3700,2008-02-03 14:40:12,116.36829,39.96659
3700,2008-02-03 14:45:13,116.42973,39.96785
3700,2008-02-03 14:45:35,116.43279,39.96631
3700,2008-02-03 14:45:36,116.43294,39.96621
3700,2008-02-03 14:50:15,116.42954,39.9657
3700,2008-02-03 14:55:17,116.44278,39.96353
3700,2008-02-03 15:00:19,116.44492,39.95839
