id,time,long,lat
7596,2008-02-03 14:01:01,116.38196,39.9536
7596,2008-02-03 14:11:05,116.37664,39.96132
7596,2008-02-03 14:16:07,116.39602,39.9567
7596,2008-02-03 14:21:09,116.39386,39.95003
7596,2008-02-03 14:26:10,116.42707,39.94687
7596,2008-02-03 14:31:12,116.43029,39.9325
7596,2008-02-03 14:36:14,116.43359,39.935
7596,2008-02-03 14:41:16,116.41971,39.93398
7596,2008-02-03 14:46:17,116.41536,39.94829
7596,2008-02-03 14:51:18,116.4083,39.9579
7596,2008-02-03 14:56:20,116.39832,39.95018
7596,2008-02-03 15:01:22,116.38401,39.9501
