id,time,long,lat
1346,2008-02-03 14:00:20,116.322,39.93753
1346,2008-02-03 14:04:07,116.34272,39.93821
1346,2008-02-03 14:05:22,116.34647,39.93673
1346,2008-02-03 14:10:10,116.3499,39.941
1346,2008-02-03 14:19:35,116.35024,39.9472
1346,2008-02-03 14:22:18,116.35467,39.95089
1346,2008-02-03 14:24:36,116.35517,39.95493
1346,2008-02-03 14:27:20,116.35086,39.95662
1346,2008-02-03 14:29:38,116.3483,39.95673
1346,2008-02-03 14:32:22,116.34649,39.95671
1346,2008-02-03 14:34:40,116.34342,39.95679
1346,2008-02-03 15:02:45,116.25458,39.9546
