id,time,long,lat
8281,2008-02-03 14:01:19,116.36815,39.967
8281,2008-02-03 14:08:23,116.35942,39.97427
8281,2008-02-03 14:08:26,116.35937,39.97422
8281,2008-02-03 14:44:34,116.35947,39.97385
8281,2008-02-03 14:44:59,116.35942,39.97305
8281,2008-02-03 14:45:51,116.35943,39.9728
8281,2008-02-03 14:46:24,116.35925,39.97132
8281,2008-02-03 14:47:22,116.3594,39.96817
8281,2008-02-03 14:50:59,116.34832,39.97358
8281,2008-02-03 14:52:54,116.34672,39.97313
8281,2008-02-03 14:57:54,116.33575,39.96095
8281,2008-02-03 14:59:04,116.33052,39.9607
8281,2008-02-03 14:59:38,116.33045,39.9606
8281,2008-02-03 15:02:17,116.33275,39.96608
