id,time,long,lat
1373,2008-02-03 14:04:44,116.42119,39.90429
1373,2008-02-03 14:09:44,116.42118,39.90414
1373,2008-02-03 14:14:44,116.42038,39.90434
1373,2008-02-03 14:19:44,116.42056,39.90425
1373,2008-02-03 14:24:44,116.42051,39.90361
1373,2008-02-03 14:29:44,116.42046,39.90368
1373,2008-02-03 14:31:54,116.41968,39.90384
1373,2008-02-03 14:36:56,116.42959,39.90783
1373,2008-02-03 14:41:54,116.4216,39.94831
1373,2008-02-03 14:46:54,116.38885,39.95802
1373,2008-02-03 14:51:54,116.38428,39.9812
1373,2008-02-03 15:01:28,116.37419,39.9809
