id,time,long,lat
10291,2008-02-03 14:01:58,116.44579,39.96636
10291,2008-02-03 14:02:40,116.44803,39.9667
10291,2008-02-03 14:07:00,116.4492,39.96559
10291,2008-02-03 14:07:41,116.44918,39.96561
10291,2008-02-03 14:12:43,116.4512,39.95984
10291,2008-02-03 14:17:03,116.45552,39.93519
10291,2008-02-03 14:17:45,116.45548,39.93108
10291,2008-02-03 14:22:04,116.45498,39.90721
10291,2008-02-03 14:22:46,116.45571,39.90668
10291,2008-02-03 14:27:06,116.47012,39.90675
10291,2008-02-03 14:27:48,116.47058,39.9067
10291,2008-02-03 14:32:08,116.47147,39.90925
10291,2008-02-03 14:32:50,116.47173,39.91138
10291,2008-02-03 14:37:09,116.46139,39.90714
10291,2008-02-03 14:37:51,116.45668,39.90724
10291,2008-02-03 14:42:11,116.44023,39.90718
10291,2008-02-03 14:47:13,116.42801,39.93012
10291,2008-02-03 14:47:55,116.42834,39.93154
10291,2008-02-03 14:52:14,116.40996,39.93221
10291,2008-02-03 15:03:00,116.373,39.93958
