id,time,long,lat
3363,2008-02-03 14:03:31,116.33643,40.03778
3363,2008-02-03 14:08:33,116.33638,40.03773
3363,2008-02-03 14:13:35,116.33637,40.03773
3363,2008-02-03 14:18:37,116.33638,40.03768
3363,2008-02-03 14:23:39,116.33638,40.03776
3363,2008-02-03 14:28:41,116.33641,40.03779
3363,2008-02-03 14:33:43,116.33636,40.03771
3363,2008-02-03 14:38:45,116.33638,40.03774
3363,2008-02-03 14:43:47,116.3364,40.03774
3363,2008-02-03 14:48:49,116.33639,40.0378
3363,2008-02-03 14:53:50,116.33625,40.03766
3363,2008-02-03 14:58:52,116.33635,40.03786
3363,2008-02-03 15:03:54,116.34614,40.04307
