id,time,long,lat
5996,2008-02-03 14:02:01,116.3359,39.94597
5996,2008-02-03 14:07:01,116.32717,39.95085
5996,2008-02-03 14:12:01,116.31623,39.96347
5996,2008-02-03 14:24:30,116.31855,39.96592
5996,2008-02-03 14:29:30,116.31703,39.95619
5996,2008-02-03 14:33:48,116.31739,39.95368
5996,2008-02-03 14:37:18,116.31669,39.96018
5996,2008-02-03 14:42:18,116.30491,39.96235
5996,2008-02-03 14:47:18,116.29488,39.95836
5996,2008-02-03 14:52:17,116.28231,39.95699
5996,2008-02-03 14:53:59,116.28164,39.95827
5996,2008-02-03 14:58:59,116.29735,39.95724
5996,2008-02-03 15:03:59,116.30574,39.94026
