id,time,long,lat
6485,2008-02-03 14:03:47,116.35659,39.89819
6485,2008-02-03 14:05:24,116.33977,39.89656
6485,2008-02-03 14:08:48,116.31921,39.89595
6485,2008-02-03 14:11:26,116.31901,39.89559
6485,2008-02-03 14:22:45,116.3195,39.89563
6485,2008-02-03 14:26:35,116.35682,39.89791
6485,2008-02-03 14:27:46,116.36644,39.89829
6485,2008-02-03 14:32:48,116.38869,39.90613
6485,2008-02-03 14:36:39,116.40745,39.90663
6485,2008-02-03 14:37:49,116.41665,39.90676
6485,2008-02-03 14:42:51,116.41622,39.9021
6485,2008-02-03 14:49:43,116.41285,39.89991
6485,2008-02-03 14:59:46,116.3671,39.89853
6485,2008-02-03 15:03:00,116.34731,39.89676
