id,time,long,lat
9564,2008-02-03 14:00:38,116.40548,40.0487
9564,2008-02-03 14:04:56,116.40275,40.02346
9564,2008-02-03 14:05:40,116.40251,40.02172
9564,2008-02-03 14:09:58,116.45564,40.01376
9564,2008-02-03 14:14:59,116.46085,40.01283
9564,2008-02-03 14:15:43,116.46102,40.0107
9564,2008-02-03 14:20:01,116.45306,39.99579
9564,2008-02-03 14:20:45,116.45306,39.99579
9564,2008-02-03 14:25:03,116.43855,39.98703
9564,2008-02-03 14:25:47,116.43354,39.98779
9564,2008-02-03 14:30:05,116.40231,39.98727
9564,2008-02-03 14:30:49,116.39684,39.98716
9564,2008-02-03 14:35:07,116.34336,39.98549
9564,2008-02-03 14:35:51,116.33357,39.98518
9564,2008-02-03 14:40:08,116.27753,39.97318
9564,2008-02-03 14:40:52,116.2692,39.96824
9564,2008-02-03 14:45:10,116.26909,39.92525
9564,2008-02-03 14:45:54,116.26885,39.91774
9564,2008-02-03 14:50:12,116.25461,39.90621
9564,2008-02-03 14:50:56,116.24787,39.90628
9564,2008-02-03 14:55:14,116.22013,39.90622
9564,2008-02-03 14:55:58,116.21529,39.90623
9564,2008-02-03 15:00:16,116.20914,39.90712
