id,time,long,lat
4330,2008-02-03 14:00:17,116.44,39.9619
4330,2008-02-03 14:03:28,116.4017,39.96748
4330,2008-02-03 14:05:19,116.38826,39.96737
4330,2008-02-03 14:08:30,116.37909,39.96143
4330,2008-02-03 14:10:20,116.37898,39.96145
4330,2008-02-03 14:13:32,116.39129,39.96185
4330,2008-02-03 14:15:22,116.3984,39.96069
4330,2008-02-03 14:18:33,116.40553,39.95764
4330,2008-02-03 14:20:24,116.41613,39.95791
4330,2008-02-03 14:25:25,116.4382,39.95915
4330,2008-02-03 14:28:37,116.45314,39.95285
4330,2008-02-03 14:30:27,116.46076,39.94946
4330,2008-02-03 14:33:38,116.46432,39.94336
4330,2008-02-03 14:35:29,116.46849,39.9381
4330,2008-02-03 14:38:40,116.46095,39.93081
4330,2008-02-03 14:40:30,116.46094,39.92846
4330,2008-02-03 14:43:42,116.47098,39.92973
4330,2008-02-03 14:45:32,116.47199,39.91958
4330,2008-02-03 14:48:43,116.47189,39.91454
4330,2008-02-03 14:50:34,116.47486,39.91402
4330,2008-02-03 14:53:45,116.47486,39.91402
4330,2008-02-03 14:55:35,116.47839,39.91409
4330,2008-02-03 14:58:47,116.47212,39.92285
4330,2008-02-03 15:00:37,116.47217,39.92893
