id,time,long,lat
9944,2008-02-03 14:00:25,116.43259,39.89834
9944,2008-02-03 14:00:55,116.43143,39.89867
9944,2008-02-03 14:01:25,116.43043,39.89958
9944,2008-02-03 14:01:55,116.43022,39.9004
9944,2008-02-03 14:02:25,116.4303,39.90135
9944,2008-02-03 14:02:55,116.43007,39.9031
9944,2008-02-03 14:03:25,116.42986,39.90443
9944,2008-02-03 14:03:55,116.42975,39.90517
9944,2008-02-03 14:04:55,116.42969,39.90843
9944,2008-02-03 14:05:25,116.42971,39.90721
9944,2008-02-03 14:05:55,116.4246,39.90716
9944,2008-02-03 14:06:25,116.42177,39.90708
9944,2008-02-03 14:07:25,116.41404,39.90702
9944,2008-02-03 14:07:55,116.40877,39.90689
9944,2008-02-03 14:08:25,116.40456,39.9068
9944,2008-02-03 14:08:55,116.40011,39.90662
9944,2008-02-03 14:09:25,116.39729,39.90665
9944,2008-02-03 14:09:56,116.39705,39.90786
9944,2008-02-03 14:10:04,116.39699,39.90836
9944,2008-02-03 14:10:48,116.39683,39.91049
9944,2008-02-03 14:11:18,116.39674,39.91275
9944,2008-02-03 14:11:48,116.39664,39.91394
9944,2008-02-03 14:12:18,116.39657,39.91675
9944,2008-02-03 14:12:48,116.39641,39.91938
9944,2008-02-03 14:13:18,116.39627,39.92133
9944,2008-02-03 14:13:48,116.39436,39.92218
9944,2008-02-03 14:14:18,116.39323,39.92376
9944,2008-02-03 14:14:48,116.3932,39.92626
9944,2008-02-03 14:15:18,116.39099,39.927
9944,2008-02-03 14:15:48,116.39004,39.9291
9944,2008-02-03 14:16:18,116.39009,39.93127
9944,2008-02-03 14:16:48,116.39005,39.93181
9944,2008-02-03 14:17:18,116.38655,39.93206
9944,2008-02-03 14:18:18,116.38671,39.93204
9944,2008-02-03 14:18:48,116.38723,39.93199
9944,2008-02-03 14:19:18,116.3875,39.93212
9944,2008-02-03 14:19:37,116.38772,39.93211
9944,2008-02-03 14:20:07,116.39174,39.93204
9944,2008-02-03 14:20:37,116.39562,39.93206
9944,2008-02-03 14:21:07,116.39988,39.93206
9944,2008-02-03 14:21:37,116.4026,39.93152
9944,2008-02-03 14:22:07,116.40262,39.93058
9944,2008-02-03 14:22:37,116.40265,39.93057
9944,2008-02-03 14:23:07,116.40272,39.9296
9944,2008-02-03 14:23:10,116.40272,39.92935
9944,2008-02-03 14:24:10,116.40421,39.92595
9944,2008-02-03 14:24:40,116.40456,39.92373
9944,2008-02-03 14:25:10,116.40744,39.92294
9944,2008-02-03 14:25:40,116.41055,39.92294
9944,2008-02-03 14:26:10,116.4134,39.92294
9944,2008-02-03 14:26:40,116.41395,39.9229
9944,2008-02-03 14:27:10,116.41731,39.92297
9944,2008-02-03 14:27:40,116.42005,39.92175
9944,2008-02-03 14:28:10,116.42017,39.92008
9944,2008-02-03 14:28:40,116.42034,39.9163
9944,2008-02-03 14:29:10,116.42035,39.9145
9944,2008-02-03 14:29:40,116.42068,39.91468
9944,2008-02-03 14:30:10,116.42063,39.91249
9944,2008-02-03 14:30:40,116.42067,39.90921
9944,2008-02-03 14:31:10,116.42078,39.90767
9944,2008-02-03 14:31:40,116.42082,39.90629
9944,2008-02-03 14:32:10,116.42097,39.90629
9944,2008-02-03 14:32:40,116.421,39.90666
9944,2008-02-03 14:33:10,116.42268,39.90689
9944,2008-02-03 14:33:40,116.42356,39.9069
9944,2008-02-03 14:34:10,116.42565,39.907
9944,2008-02-03 14:34:40,116.42608,39.90532
9944,2008-02-03 14:35:04,116.42611,39.90471
9944,2008-02-03 14:35:34,116.42611,39.90445
9944,2008-02-03 14:36:04,116.42604,39.9043
9944,2008-02-03 14:36:34,116.42604,39.9043
9944,2008-02-03 14:37:04,116.42748,39.90386
9944,2008-02-03 14:37:34,116.42969,39.90334
9944,2008-02-03 14:38:04,116.42969,39.90331
9944,2008-02-03 14:38:26,116.43002,39.90173
9944,2008-02-03 14:38:56,116.43111,39.89848
9944,2008-02-03 14:39:26,116.43514,39.89812
9944,2008-02-03 14:39:56,116.43786,39.89419
9944,2008-02-03 14:40:26,116.43751,39.89111
9944,2008-02-03 14:40:56,116.43796,39.89227
9944,2008-02-03 14:41:26,116.44316,39.89219
9944,2008-02-03 14:41:56,116.44885,39.89215
9944,2008-02-03 14:42:26,116.44838,39.89145
9944,2008-02-03 14:42:56,116.44905,39.89164
9944,2008-02-03 14:43:26,116.45395,39.89208
9944,2008-02-03 14:43:56,116.45487,39.89196
9944,2008-02-03 14:44:26,116.45447,39.89139
9944,2008-02-03 14:44:56,116.45469,39.89145
9944,2008-02-03 14:45:26,116.45489,39.89226
9944,2008-02-03 14:45:56,116.45836,39.89204
9944,2008-02-03 14:46:26,116.45879,39.89197
9944,2008-02-03 14:46:56,116.45879,39.89197
9944,2008-02-03 14:46:57,116.45879,39.89197
9944,2008-02-03 14:47:27,116.45931,39.89199
9944,2008-02-03 14:47:57,116.45636,39.89209
9944,2008-02-03 14:48:27,116.45642,39.8927
9944,2008-02-03 14:48:57,116.45638,39.89272
9944,2008-02-03 14:49:27,116.45589,39.89217
9944,2008-02-03 14:49:57,116.45535,39.8904
9944,2008-02-03 14:50:27,116.45504,39.88709
9944,2008-02-03 14:50:57,116.45304,39.88654
9944,2008-02-03 14:51:27,116.45033,39.88653
9944,2008-02-03 14:51:57,116.45006,39.88451
9944,2008-02-03 14:52:27,116.45,39.8843
9944,2008-02-03 14:52:57,116.44999,39.8843
9944,2008-02-03 14:53:27,116.44999,39.8843
9944,2008-02-03 14:53:57,116.44999,39.8843
9944,2008-02-03 14:54:27,116.45,39.8843
9944,2008-02-03 14:54:57,116.45001,39.88431
9944,2008-02-03 14:55:27,116.45002,39.88431
9944,2008-02-03 14:55:57,116.45002,39.88431
9944,2008-02-03 14:56:27,116.45002,39.88431
9944,2008-02-03 14:56:57,116.45002,39.88431
9944,2008-02-03 14:57:27,116.45002,39.88431
9944,2008-02-03 14:57:57,116.45003,39.88431
9944,2008-02-03 14:58:27,116.45003,39.88432
9944,2008-02-03 14:58:57,116.45003,39.88432
9944,2008-02-03 14:59:27,116.45003,39.88432
9944,2008-02-03 14:59:57,116.45003,39.88431
9944,2008-02-03 15:00:27,116.45003,39.88431
