id,time,long,lat
1625,2008-02-03 14:00:42,116.30387,39.94405
1625,2008-02-03 14:04:56,116.30402,39.93514
1625,2008-02-03 14:05:44,116.30389,39.93402
1625,2008-02-03 14:09:57,116.30403,39.92536
1625,2008-02-03 14:10:45,116.30406,39.92245
1625,2008-02-03 14:14:59,116.30411,39.91196
1625,2008-02-03 14:15:47,116.30411,39.91033
1625,2008-02-03 14:20:01,116.31504,39.90375
1625,2008-02-03 14:20:49,116.31499,39.89971
1625,2008-02-03 14:25:02,116.31059,39.90216
1625,2008-02-03 14:25:50,116.31056,39.90472
1625,2008-02-03 14:30:04,116.31646,39.90967
1625,2008-02-03 14:30:52,116.32239,39.90965
1625,2008-02-03 14:35:05,116.33035,39.90596
1625,2008-02-03 14:35:53,116.33658,39.90582
1625,2008-02-03 14:40:55,116.33653,39.90201
1625,2008-02-03 14:45:09,116.3389,39.91188
1625,2008-02-03 14:45:57,116.33871,39.90981
1625,2008-02-03 14:50:10,116.32872,39.90177
1625,2008-02-03 14:50:58,116.32589,39.90132
1625,2008-02-03 14:55:12,116.3199,39.89204
1625,2008-02-03 14:56:00,116.31882,39.89232
1625,2008-02-03 15:00:14,116.3149,39.89199
