id,time,long,lat
620,2008-02-03 14:01:48,116.45457,39.87036
620,2008-02-03 14:06:48,116.45494,39.86691
620,2008-02-03 14:11:48,116.47562,39.86941
620,2008-02-03 14:16:47,116.48363,39.87435
620,2008-02-03 14:21:47,116.50183,39.87558
620,2008-02-03 14:26:47,116.50067,39.87308
620,2008-02-03 14:31:47,116.49135,39.87714
620,2008-02-03 14:36:47,116.49126,39.87707
620,2008-02-03 14:46:47,116.49131,39.87712
620,2008-02-03 14:51:47,116.49053,39.87601
620,2008-02-03 14:56:47,116.48339,39.88822
620,2008-02-03 15:00:35,116.46271,39.88315
