id,time,long,lat
643,2008-02-03 14:03:51,116.30394,39.89807
643,2008-02-03 14:09:19,116.3945,39.81537
643,2008-02-03 14:14:19,116.39451,39.81539
643,2008-02-03 14:19:18,116.39562,39.82441
643,2008-02-03 14:24:18,116.40029,39.83655
643,2008-02-03 14:24:34,116.40078,39.83782
643,2008-02-03 14:29:34,116.3987,39.84866
643,2008-02-03 14:34:34,116.39658,39.85129
643,2008-02-03 14:39:34,116.39481,39.87552
643,2008-02-03 14:40:11,116.39481,39.87553
643,2008-02-03 14:45:11,116.40556,39.88683
643,2008-02-03 14:50:11,116.43104,39.89218
643,2008-02-03 14:55:11,116.45447,39.8916
643,2008-02-03 15:00:11,116.47152,39.89228
