id,time,long,lat
1640,2008-02-03 14:03:24,116.26522,39.97174
1640,2008-02-03 14:08:24,116.2652,39.97173
1640,2008-02-03 14:13:24,116.26515,39.97175
1640,2008-02-03 14:23:24,116.26518,39.97169
1640,2008-02-03 14:28:24,116.26519,39.97173
1640,2008-02-03 14:33:24,116.26521,39.97176
1640,2008-02-03 14:38:24,116.26521,39.97175
1640,2008-02-03 14:43:24,116.26523,39.9718
1640,2008-02-03 14:48:24,116.26521,39.97182
1640,2008-02-03 14:53:24,116.26523,39.97177
1640,2008-02-03 14:58:24,116.26523,39.97179
1640,2008-02-03 15:03:24,116.26518,39.97177
