id,time,long,lat
9119,2008-02-03 14:02:38,116.41197,39.79976
9119,2008-02-03 14:07:38,116.41195,39.79978
9119,2008-02-03 14:12:37,116.41196,39.79978
9119,2008-02-03 14:17:37,116.41196,39.79978
9119,2008-02-03 14:22:37,116.41192,39.79987
9119,2008-02-03 14:32:37,116.41191,39.79987
9119,2008-02-03 14:37:37,116.41189,39.79984
9119,2008-02-03 14:42:37,116.41189,39.79987
9119,2008-02-03 14:47:37,116.41185,39.79986
9119,2008-02-03 14:52:37,116.41187,39.79986
9119,2008-02-03 15:02:37,116.41189,39.79986
