id,time,long,lat
6772,2008-02-03 14:00:08,116.47897,39.9595
6772,2008-02-03 14:01:29,116.46563,39.96942
6772,2008-02-03 14:01:36,116.46547,39.9706
6772,2008-02-03 14:01:43,116.46588,39.97183
6772,2008-02-03 14:05:41,116.50908,40.01135
6772,2008-02-03 14:06:30,116.51847,40.01703
6772,2008-02-03 14:09:49,116.56903,40.0367
6772,2008-02-03 14:11:10,116.57905,40.0465
6772,2008-02-03 14:13:08,116.58315,40.0508
6772,2008-02-03 14:13:29,116.58428,40.05422
6772,2008-02-03 14:15:18,116.5827,40.076
6772,2008-02-03 14:15:26,116.58335,40.07645
6772,2008-02-03 14:15:32,116.5841,40.07672
6772,2008-02-03 14:15:59,116.5866,40.07698
6772,2008-02-03 14:16:02,116.58665,40.07707
6772,2008-02-03 14:16:11,116.58662,40.07735
6772,2008-02-03 14:16:19,116.58662,40.07752
6772,2008-02-03 14:16:26,116.58672,40.07782
6772,2008-02-03 14:16:34,116.58673,40.0781
6772,2008-02-03 14:17:11,116.58673,40.0783
6772,2008-02-03 14:17:35,116.58652,40.0793
6772,2008-02-03 14:17:43,116.58622,40.07953
6772,2008-02-03 14:17:48,116.58603,40.07955
6772,2008-02-03 14:17:57,116.58577,40.07978
6772,2008-02-03 14:18:55,116.58102,40.0792
6772,2008-02-03 14:18:58,116.58092,40.07897
6772,2008-02-03 14:19:08,116.58093,40.07785
6772,2008-02-03 14:19:15,116.58128,40.07765
6772,2008-02-03 14:19:25,116.5817,40.07692
6772,2008-02-03 14:19:28,116.58167,40.07675
6772,2008-02-03 14:19:32,116.58137,40.07663
6772,2008-02-03 14:19:44,116.58035,40.07653
6772,2008-02-03 14:19:49,116.5803,40.07643
6772,2008-02-03 14:19:52,116.58028,40.07632
6772,2008-02-03 14:22:33,116.58253,40.06235
6772,2008-02-03 14:24:06,116.57023,40.0634
6772,2008-02-03 14:24:09,116.57012,40.06343
6772,2008-02-03 14:24:12,116.57005,40.06345
6772,2008-02-03 14:24:26,116.56933,40.06357
6772,2008-02-03 14:25:15,116.56418,40.06437
6772,2008-02-03 14:25:18,116.56412,40.06435
6772,2008-02-03 14:25:35,116.56388,40.06443
6772,2008-02-03 14:25:46,116.56368,40.06448
6772,2008-02-03 14:25:49,116.56362,40.06465
6772,2008-02-03 14:26:01,116.56337,40.06557
6772,2008-02-03 14:26:40,116.56317,40.06633
6772,2008-02-03 14:26:43,116.56317,40.06642
6772,2008-02-03 14:27:15,116.56298,40.06695
6772,2008-02-03 14:29:06,116.56288,40.06747
6772,2008-02-03 14:30:19,116.56277,40.06813
6772,2008-02-03 14:30:31,116.56267,40.06845
6772,2008-02-03 14:31:03,116.56252,40.06878
6772,2008-02-03 14:31:13,116.5625,40.06895
6772,2008-02-03 14:31:42,116.56207,40.06917
6772,2008-02-03 14:31:53,116.56208,40.06927
6772,2008-02-03 14:31:59,116.56213,40.06958
6772,2008-02-03 14:32:14,116.56217,40.06992
6772,2008-02-03 14:32:47,116.5628,40.07003
6772,2008-02-03 14:33:14,116.56378,40.07013
6772,2008-02-03 14:33:22,116.56398,40.07017
6772,2008-02-03 14:33:45,116.56465,40.07027
6772,2008-02-03 14:50:31,116.56725,40.07087
6772,2008-02-03 14:50:46,116.56717,40.07113
6772,2008-02-03 14:50:49,116.5671,40.07118
6772,2008-02-03 14:50:52,116.56698,40.0712
6772,2008-02-03 14:50:55,116.56685,40.07118
6772,2008-02-03 14:51:19,116.56602,40.07122
6772,2008-02-03 16:58:46,116.56567,40.07128
