id,time,long,lat
7557,2008-02-03 14:03:49,116.36784,39.89992
7557,2008-02-03 14:08:49,116.368,39.89436
7557,2008-02-03 14:13:49,116.35768,39.88789
7557,2008-02-03 14:18:49,116.34728,39.87683
7557,2008-02-03 14:23:49,116.33561,39.86698
7557,2008-02-03 14:28:49,116.3147,39.86687
7557,2008-02-03 14:33:49,116.32835,39.86673
7557,2008-02-03 14:38:49,116.33771,39.84253
7557,2008-02-03 14:43:49,116.35789,39.8532
7557,2008-02-03 14:48:49,116.35786,39.85358
7557,2008-02-03 14:53:49,116.34701,39.8601
7557,2008-02-03 14:58:49,116.32752,39.84797
7557,2008-02-03 15:03:49,116.31076,39.85666
