id,time,long,lat
1138,2008-02-03 14:02:38,116.63348,40.24854
1138,2008-02-03 14:07:38,116.63342,40.24863
1138,2008-02-03 14:17:38,116.63346,40.24862
1138,2008-02-03 14:22:38,116.63345,40.24862
1138,2008-02-03 14:27:38,116.6334,40.24855
1138,2008-02-03 14:32:38,116.63342,40.24857
1138,2008-02-03 14:37:38,116.63344,40.24859
1138,2008-02-03 14:42:38,116.63339,40.24857
1138,2008-02-03 14:47:38,116.63343,40.24859
1138,2008-02-03 14:52:38,116.63345,40.24861
1138,2008-02-03 14:57:38,116.63342,40.24862
1138,2008-02-03 15:02:10,116.63344,40.24862
