id,time,long,lat
3874,2008-02-03 14:00:39,116.40984,39.94917
3874,2008-02-03 14:01:31,116.40984,39.94917
3874,2008-02-03 14:05:41,116.38906,39.95319
3874,2008-02-03 14:06:33,116.39245,39.95566
3874,2008-02-03 14:10:43,116.40792,39.95779
3874,2008-02-03 14:11:35,116.41214,39.95614
3874,2008-02-03 14:15:44,116.41361,39.9559
3874,2008-02-03 14:16:36,116.41802,39.95589
3874,2008-02-03 14:20:46,116.41804,39.95588
3874,2008-02-03 14:21:38,116.41844,39.95587
3874,2008-02-03 14:25:48,116.42648,39.94768
3874,2008-02-03 14:26:40,116.43656,39.94812
3874,2008-02-03 14:30:49,116.47868,39.98374
3874,2008-02-03 14:31:41,116.48865,39.99277
3874,2008-02-03 14:35:51,116.54031,40.02477
3874,2008-02-03 14:36:43,116.55081,40.02819
3874,2008-02-03 14:40:53,116.57934,40.0469
3874,2008-02-03 14:41:45,116.58197,40.04933
3874,2008-02-03 14:45:54,116.58647,40.0791
3874,2008-02-03 14:46:46,116.58455,40.07966
3874,2008-02-03 14:50:56,116.58204,40.06536
3874,2008-02-03 14:51:48,116.58029,40.06247
3874,2008-02-03 14:55:58,116.56407,40.0612
3874,2008-02-03 14:56:50,116.55733,40.06128
3874,2008-02-03 15:00:59,116.56266,40.04161
