id,time,long,lat
1407,2008-02-03 14:01:56,116.4412,39.96208
1407,2008-02-03 14:06:57,116.42606,39.95819
1407,2008-02-03 14:17:00,116.42785,39.92971
1407,2008-02-03 14:22:02,116.42922,39.90947
1407,2008-02-03 14:27:04,116.42061,39.90441
1407,2008-02-03 14:32:05,116.41214,39.90449
1407,2008-02-03 14:33:03,116.41171,39.90855
1407,2008-02-03 14:37:07,116.41129,39.92108
1407,2008-02-03 14:38:04,116.41126,39.92305
1407,2008-02-03 14:42:09,116.41978,39.93493
1407,2008-02-03 14:43:06,116.42023,39.93505
1407,2008-02-03 14:45:45,116.42022,39.93506
1407,2008-02-03 14:55:27,116.42033,39.93519
1407,2008-02-03 15:00:20,116.42033,39.93519
