id,time,long,lat
9107,2008-02-03 14:23:17,116.31739,39.89552
9107,2008-02-03 14:24:04,116.32152,39.89553
9107,2008-02-03 14:28:19,116.33607,39.89601
9107,2008-02-03 14:29:05,116.33858,39.89618
9107,2008-02-03 14:33:20,116.343,39.87329
9107,2008-02-03 14:34:07,116.34427,39.86734
9107,2008-02-03 14:38:22,116.39532,39.86953
9107,2008-02-03 14:43:24,116.39133,39.87606
9107,2008-02-03 14:44:10,116.39178,39.8725
9107,2008-02-03 14:48:25,116.38926,39.85746
9107,2008-02-03 14:49:12,116.38806,39.85774
9107,2008-02-03 14:53:27,116.37894,39.86243
9107,2008-02-03 14:54:14,116.37772,39.86047
9107,2008-02-03 14:58:29,116.35871,39.84894
9107,2008-02-03 14:59:39,116.35874,39.84469
9107,2008-02-03 15:03:30,116.36191,39.84456
