id,time,long,lat
4976,2008-02-03 14:01:39,116.41093,39.93948
4976,2008-02-03 14:04:54,116.42896,39.93936
4976,2008-02-03 14:09:56,116.42432,39.93232
4976,2008-02-03 14:14:58,116.40234,39.93911
4976,2008-02-03 14:17:45,116.40208,39.94617
4976,2008-02-03 14:19:59,116.4137,39.94784
4976,2008-02-03 14:22:47,116.41931,39.94165
4976,2008-02-03 14:25:01,116.42534,39.93962
4976,2008-02-03 14:30:03,116.4491,39.93432
4976,2008-02-03 14:35:04,116.44907,39.92692
4976,2008-02-03 14:45:08,116.42023,39.91813
4976,2008-02-03 14:50:09,116.42847,39.91371
4976,2008-02-03 14:55:11,116.4205,39.9156
4976,2008-02-03 14:57:15,116.42257,39.92297
4976,2008-02-03 15:02:13,116.43326,39.92285
