id,time,long,lat
5212,2008-02-03 14:04:59,116.81415,39.79861
5212,2008-02-03 14:10:01,116.77351,39.81513
5212,2008-02-03 14:15:02,116.75699,39.84579
5212,2008-02-03 14:20:04,116.71289,39.86252
5212,2008-02-03 14:25:06,116.6843,39.87012
5212,2008-02-03 14:30:08,116.66595,39.88517
5212,2008-02-03 14:35:10,116.66371,39.89784
5212,2008-02-03 14:39:00,116.66883,39.89775
5212,2008-02-03 14:50:35,116.65688,39.90006
5212,2008-02-03 14:56:15,116.65693,39.90022
5212,2008-02-03 15:36:37,116.65703,39.90029
