id,time,long,lat
751,2008-02-03 14:01:03,116.41159,39.89446
751,2008-02-03 14:01:33,116.41166,39.89444
751,2008-02-03 14:03:24,116.41255,39.89207
751,2008-02-03 14:05:45,116.41313,39.88585
751,2008-02-03 14:06:05,116.41381,39.88452
751,2008-02-03 14:08:06,116.41464,39.87898
751,2008-02-03 14:09:14,116.41504,39.87103
751,2008-02-03 14:10:57,116.41432,39.86395
751,2008-02-03 14:11:07,116.41347,39.86393
751,2008-02-03 14:13:47,116.4032,39.86378
751,2008-02-03 14:14:39,116.39881,39.86375
751,2008-02-03 14:16:08,116.3942,39.86446
751,2008-02-03 14:17:09,116.3942,39.86446
751,2008-02-03 14:19:18,116.39363,39.8658
751,2008-02-03 14:20:30,116.39469,39.87119
751,2008-02-03 14:21:10,116.39406,39.8705
751,2008-02-03 14:24:19,116.37145,39.86927
751,2008-02-03 14:24:21,116.37145,39.86927
751,2008-02-03 14:26:12,116.36891,39.8697
751,2008-02-03 14:28:12,116.36834,39.88093
751,2008-02-03 14:29:21,116.36832,39.8818
751,2008-02-03 14:31:13,116.3682,39.88753
751,2008-02-03 14:32:34,116.36827,39.89245
751,2008-02-03 14:34:23,116.36831,39.898
751,2008-02-03 14:36:15,116.36802,39.90248
751,2008-02-03 14:36:55,116.36781,39.90364
751,2008-02-03 14:39:24,116.36771,39.90783
751,2008-02-03 14:41:17,116.3673,39.91014
751,2008-02-03 14:41:47,116.36751,39.91121
751,2008-02-03 14:44:26,116.3703,39.91066
751,2008-02-03 14:46:19,116.37561,39.91062
751,2008-02-03 14:46:39,116.37594,39.90871
751,2008-02-03 14:48:09,116.37648,39.90658
751,2008-02-03 14:49:28,116.37654,39.90484
751,2008-02-03 14:51:20,116.3779,39.89949
751,2008-02-03 14:51:40,116.37795,39.89802
751,2008-02-03 14:53:31,116.37839,39.89161
751,2008-02-03 14:54:30,116.37848,39.8885
751,2008-02-03 14:55:22,116.37849,39.88846
751,2008-02-03 14:56:22,116.38361,39.88807
751,2008-02-03 14:59:31,116.38695,39.88258
751,2008-02-03 15:00:03,116.387,39.88117
