id,time,long,lat
4111,2008-02-03 14:02:26,116.20134,39.81261
4111,2008-02-03 14:07:26,116.14321,39.75901
4111,2008-02-03 14:12:26,116.09068,39.71912
4111,2008-02-03 14:17:26,116.05402,39.73226
4111,2008-02-03 14:22:26,116.05331,39.73229
4111,2008-02-03 14:27:26,116.05325,39.73223
4111,2008-02-03 14:32:26,116.05328,39.73229
4111,2008-02-03 14:37:26,116.05327,39.73229
4111,2008-02-03 14:42:26,116.05328,39.7323
4111,2008-02-03 14:47:26,116.06522,39.72153
4111,2008-02-03 14:52:26,116.03146,39.70833
4111,2008-02-03 14:57:26,115.98635,39.69681
4111,2008-02-03 15:02:26,115.97278,39.6702
