id,time,long,lat
10340,2008-02-03 14:08:39,116.32968,39.98032
10340,2008-02-03 14:13:39,116.32991,39.98146
10340,2008-02-03 14:18:39,116.33005,39.98049
10340,2008-02-03 14:23:39,116.32822,39.98057
10340,2008-02-03 14:28:39,116.33125,39.97737
10340,2008-02-03 14:33:39,116.3326,39.97712
10340,2008-02-03 14:38:39,116.33144,39.97745
10340,2008-02-03 14:43:39,116.33154,39.97743
10340,2008-02-03 14:48:39,116.33161,39.97741
10340,2008-02-03 14:53:39,116.332,39.9774
10340,2008-02-03 14:58:38,116.33198,39.9772
10340,2008-02-03 15:03:38,116.33251,39.97725
