id,time,long,lat
10354,2008-02-03 14:07:23,116.36954,39.98989
10354,2008-02-03 14:18:19,116.3632,39.99256
10354,2008-02-03 14:18:30,116.36323,39.99256
10354,2008-02-03 14:23:32,116.35463,39.98582
10354,2008-02-03 14:28:22,116.31104,39.98445
10354,2008-02-03 14:28:33,116.31072,39.98445
10354,2008-02-03 14:33:24,116.31179,39.97362
10354,2008-02-03 14:33:35,116.31222,39.97242
10354,2008-02-03 14:38:25,116.31848,39.96559
10354,2008-02-03 14:38:37,116.31881,39.96558
10354,2008-02-03 14:43:27,116.32805,39.96872
10354,2008-02-03 14:43:38,116.32795,39.96956
10354,2008-02-03 14:48:29,116.32721,39.98378
10354,2008-02-03 14:48:40,116.32718,39.98391
10354,2008-02-03 14:53:30,116.31018,39.9902
10354,2008-02-03 14:58:32,116.31225,40.00485
10354,2008-02-03 14:58:43,116.31317,40.00592
10354,2008-02-03 15:03:34,116.30816,40.02799
