id,time,long,lat
10278,2008-02-03 14:00:25,116.34997,39.92928
10278,2008-02-03 14:03:40,116.35057,39.93648
10278,2008-02-03 14:05:27,116.35291,39.9313
10278,2008-02-03 14:08:41,116.3493,39.93001
10278,2008-02-03 14:10:28,116.34993,39.92262
10278,2008-02-03 14:13:42,116.35037,39.91067
10278,2008-02-03 14:15:29,116.34997,39.90443
10278,2008-02-03 14:20:31,116.35085,39.91195
10278,2008-02-03 14:23:45,116.34795,39.91668
10278,2008-02-03 14:25:32,116.34697,39.9207
10278,2008-02-03 14:28:47,116.33753,39.9268
10278,2008-02-03 14:30:34,116.32843,39.92688
10278,2008-02-03 14:33:49,116.31957,39.92722
10278,2008-02-03 14:35:35,116.31406,39.93093
10278,2008-02-03 14:38:50,116.3136,39.93695
10278,2008-02-03 14:40:37,116.31332,39.93676
10278,2008-02-03 14:43:52,116.31348,39.93702
10278,2008-02-03 14:45:39,116.31359,39.93173
10278,2008-02-03 14:48:54,116.31958,39.92716
10278,2008-02-03 14:50:40,116.31787,39.92234
10278,2008-02-03 14:53:55,116.30563,39.92304
10278,2008-02-03 14:55:42,116.30377,39.91925
10278,2008-02-03 14:58:57,116.30395,39.91411
10278,2008-02-03 15:00:44,116.3038,39.91213
